,path,deposit_id,name,longitude,latitude,deposit_type,url
649,mrdata_json/vms/1174.json,1174,San Fernando,-80.0805555555555,22.2138888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1174
650,mrdata_json/vms/835.json,835,Lillebo,5.43694444444444,59.7261111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=835
651,mrdata_json/vms/1618.json,1618,Semenovskoe,82.7769444444444,50.9797222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1618
652,mrdata_json/vms/720.json,720,Fornas,-8.49166666666667,42.8497222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=720
653,mrdata_json/vms/1315.json,1315,Heninga Lake,-96.2027777777778,61.7736111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1315
654,mrdata_json/vms/797.json,797,Keystone-Union,-120.646666666667,37.9844444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=797
655,mrdata_json/vms/1173.json,1173,Antonio,-79.83,22.1033333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1173
656,mrdata_json/vms/1458.json,1458,Boylen,-69.45,57.6616666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1458
657,mrdata_json/vms/1341.json,1341,Shaib Lamisah,42.51,22.58,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1341
658,mrdata_json/vms/609.json,609,Bama,-8.34916666666667,42.8777777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=609
659,mrdata_json/vms/1061.json,1061,Willecho,-85.8919444444444,49.1813888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1061
660,mrdata_json/vms/1429.json,1429,North Coldstream,-90.5847222222222,48.6013888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1429
661,mrdata_json/vms/1151.json,1151,Tulk East,-57.13,48.54,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1151
662,mrdata_json/vms/1345.json,1345,New Insco,-79.3508333333333,48.4408333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1345
663,mrdata_json/vms/1671.json,1671,Guomisi,100.236111111111,38.1941666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1671
664,mrdata_json/vms/694.json,694,Double Ed,-129.876388888889,55.4125,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=694
665,mrdata_json/vms/1094.json,1094,Makimine-Hibira,131.454166666667,32.6166666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1094
666,mrdata_json/vms/1574.json,1574,Belousovskoe,82.5005555555556,50.1286111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1574
667,mrdata_json/vms/1005.json,1005,Susu Lake,-110.791666666667,63.0111111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1005
668,mrdata_json/vms/917.json,917,Paymogo,-7.33555555555556,37.7347222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=917
669,mrdata_json/vms/1055.json,1055,Westarm,-101.836666666667,54.6413888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1055
670,mrdata_json/vms/1367.json,1367,Debarwa,38.8452777777778,15.0930555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1367
671,mrdata_json/vms/1522.json,1522,Gumerovskoe,57.8680555555556,52.2888888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1522
672,mrdata_json/vms/976.json,976,Selco-Scott,-74.6297222222222,49.8644444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=976
673,mrdata_json/vms/843.json,843,Lousal,-8.42611111111111,38.0322222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=843
674,mrdata_json/vms/1113.json,1113,Shimokawa,133.515277777778,33.8013888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1113
675,mrdata_json/vms/1018.json,1018,Teutonic Bore,121.148055555556,-28.4091666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1018
676,mrdata_json/vms/1316.json,1316,Bathurst Norsemines Boot Lake,-108.4375,65.9161111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1316
677,mrdata_json/vms/630.json,630,Big Mike,-117.560277777778,40.5430555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=630
678,mrdata_json/vms/1589.json,1589,Yuzhnyi Karasan,67.2947222222222,38.6244444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1589
679,mrdata_json/vms/1588.json,1588,Khudesskoe,42.4419444444444,43.4677777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1588
680,mrdata_json/vms/1011.json,1011,Taknar I,57.7597222222222,35.3638888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1011
681,mrdata_json/vms/1287.json,1287,Mount Ararat,142.866666666667,-37.3072222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1287
682,mrdata_json/vms/1475.json,1475,Ming,-56.0805555555556,49.9125,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1475
683,mrdata_json/vms/598.json,598,Asen-East,19,64,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=598
684,mrdata_json/vms/1217.json,1217,Waterloo,146.109444444444,-20.3641666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1217
685,mrdata_json/vms/918.json,918,Pecos,-105.668333333333,35.7577777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=918
686,mrdata_json/vms/1649.json,1649,Akbastau,77.7883333333333,48.6066666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1649
687,mrdata_json/vms/1014.json,1014,Tashiro,139.471111111111,37.5272222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1014
688,mrdata_json/vms/1455.json,1455,Frederickson Lake,-66.265,55.0533333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1455
689,mrdata_json/vms/1305.json,1305,Willroy No. 3,-85.8252777777778,49.1575,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1305
690,mrdata_json/vms/693.json,693,Don Jon,-101.574166666667,54.7611111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=693
691,mrdata_json/vms/768.json,768,Hyers Island,-96.02,54.7636111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=768
692,mrdata_json/vms/1628.json,1628,Krasnoyarskoe,82.425,50.3647222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1628
693,mrdata_json/vms/1317.json,1317,Bathurst Norsemines East Cleaver Lake,-108.458611111111,65.9152777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1317
694,mrdata_json/vms/927.json,927,Puray,121.2,14.7666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=927
695,mrdata_json/vms/1089.json,1089,Izushi,132.463333333333,33.5372222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1089
696,mrdata_json/vms/890.json,890,New Hosco,-77.8347222222222,49.7897222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=890
697,mrdata_json/vms/586.json,586,Amulet F,-79.0819444444444,48.3166666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=586
698,mrdata_json/vms/1042.json,1042,Valaheien,5.99694444444444,60.0897222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1042
699,mrdata_json/vms/1060.json,1060,Wildcat,120.65,16.3880555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1060
700,mrdata_json/vms/788.json,788,Kalkanli,39.2319444444444,40.5444444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=788
701,mrdata_json/vms/1669.json,1669,Xiaotieshan,104.133333333333,36.6166666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1669
702,mrdata_json/vms/1438.json,1438,Jay #2,-78.0577777777778,48.5922222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1438
703,mrdata_json/vms/1082.json,1082,Ehime,133.2525,33.8547222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1082
704,mrdata_json/vms/823.json,823,La Torrera,-6.92833333333333,37.5841666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=823
705,mrdata_json/vms/1265.json,1265,Fourmile Island,-101.475,54.575,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1265
706,mrdata_json/vms/1268.json,1268,San Enrique,-5.46888888888889,37.8036111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1268
707,mrdata_json/vms/921.json,921,Penobscot,-68.8102777777778,44.3486111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=921
708,mrdata_json/vms/1686.json,1686,Fangniugou,125.166666666667,43.4666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1686
709,mrdata_json/vms/1260.json,1260,La Ratera,-6.75388888888889,37.5588888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1260
710,mrdata_json/vms/1548.json,1548,Lomovskoe,59.8783333333333,57.45,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1548
711,mrdata_json/vms/997.json,997,Stralak (East Zone),-81.6972222222222,46.8025,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=997
712,mrdata_json/vms/697.json,697,Dunraine,-77.57,48.0766666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=697
713,mrdata_json/vms/1680.json,1680,Hongtoushan,124.52,42.0302777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1680
714,mrdata_json/vms/1511.json,1511,50 Let Oktyabrya,59.1080555555556,50.4855555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1511
715,mrdata_json/vms/1615.json,1615,Ridder-Sokolnoe,83.5419444444444,50.3547222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1615
716,mrdata_json/vms/1595.json,1595,Mainskoe,91.4758333333333,53.0102777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1595
717,mrdata_json/vms/1058.json,1058,White Lake,-101.719166666667,54.7019444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1058
718,mrdata_json/vms/1384.json,1384,Eden,-129.884722222222,55.4230555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1384
719,mrdata_json/vms/1076.json,1076,Akinokawa,133.994444444444,33.6611111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1076
720,mrdata_json/vms/905.json,905,Orchan,-77.7088888888889,49.7083333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=905
721,mrdata_json/vms/1338.json,1338,Jibal Umm Ad Damar (South Prospect),41.0586111111111,23.6577777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1338
722,mrdata_json/vms/1068.json,1068,York Harbour,-58.3013888888889,49.0355555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1068
723,mrdata_json/vms/692.json,692,Dickstone,-100.49,54.8536111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=692
724,mrdata_json/vms/1400.json,1400,Sunshine Creek,-156.645833333333,67.2086111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1400
725,mrdata_json/vms/736.json,736,Gjersvik,13.45,64.8666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=736
726,mrdata_json/vms/842.json,842,Lost Lake,-100.112777777778,54.8308333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=842
727,mrdata_json/vms/1415.json,1415,Sherridon West,-101.109166666667,55.1358333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1415
728,mrdata_json/vms/1708.json,1708,Batu Marupa,119.979166666667,-2.85833333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1708
729,mrdata_json/vms/1243.json,1243,Cantareras,-7.11944444444444,37.5802777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1243
730,mrdata_json/vms/960.json,960,Rostvangen,10.3666666666667,62.3833333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=960
731,mrdata_json/vms/1617.json,1617,Shemonaikhinskoe,81.8741666666667,50.6844444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1617
732,mrdata_json/vms/971.json,971,San Pedro,-6.76333333333333,37.5172222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=971
733,mrdata_json/vms/730.json,730,Gaviao,-8.20194444444444,37.8722222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=730
734,mrdata_json/vms/1025.json,1025,Trinity,-77.76,48.7083333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1025
735,mrdata_json/vms/1610.json,1610,Maleevskoe,84.2930555555556,49.8897222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1610
736,mrdata_json/vms/1611.json,1611,Orlovskoe,81.3583333333333,50.9288888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1611
737,mrdata_json/vms/1651.json,1651,Talovskoe,81.9083333333333,51.4463888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1651
738,mrdata_json/vms/1273.json,1273,Mannfjell,11.6477777777778,63.3658333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1273
739,mrdata_json/vms/1532.json,1532,Aleksandrinskoe,59.3725,53.5158333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1532
740,mrdata_json/vms/1247.json,1247,Los Frailes,-6.22777777777778,37.5211111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1247
741,mrdata_json/vms/928.json,928,Petra,33.2686111111111,34.7947222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=928
742,mrdata_json/vms/1007.json,1007,Svano,5.08222222222222,61.5016666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1007
743,mrdata_json/vms/1298.json,1298,Damar,41.5975,41.2552777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1298
744,mrdata_json/vms/744.json,744,Hacan,39.5455555555556,38.3452777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=744
745,mrdata_json/vms/613.json,613,Barrington Lake,-100.295,56.9616666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=613
746,mrdata_json/vms/900.json,900,Nuqrah South,41.4425,25.5952777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=900
747,mrdata_json/vms/873.json,873,Mons Cupri,117.805555555556,-20.8777777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=873
748,mrdata_json/vms/1181.json,1181,Victoria,-80.15,22.08,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1181
749,mrdata_json/vms/1154.json,1154,Tallapoosa,-85.0805555555555,33.8583333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1154
750,mrdata_json/vms/956.json,956,Rodhammeren,11.4111111111111,62.9372222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=956
751,mrdata_json/vms/1334.json,1334,Farah Garan,43.6375,17.6788888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1334
752,mrdata_json/vms/1365.json,1365,DD South,-144.225,63.2644444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1365
753,mrdata_json/vms/1141.json,1141,Golden Grove (Scuddles),116.943611111111,-28.7447222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1141
754,mrdata_json/vms/1694.json,1694,Azulaquez,-99.7005555555556,18.5744444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1694
755,mrdata_json/vms/1342.json,1342,Wadi Kutam,43.5875,17.4327777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1342
756,mrdata_json/vms/1689.json,1689,Tongyu,110.316666666667,34.4102777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1689
757,mrdata_json/vms/1596.json,1596,Svetlinskoe,61.175,50.9161111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1596
758,mrdata_json/vms/816.json,816,Kure (Bakibaba),33.7030555555556,41.7966666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=816
759,mrdata_json/vms/1047.json,1047,Viscaria,20,67.85,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1047
760,mrdata_json/vms/1354.json,1354,Shellabarger Pass,-152.787777777778,62.5605555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1354
761,mrdata_json/vms/729.json,729,Garon Lake,-77.5638888888889,49.7577777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=729
762,mrdata_json/vms/841.json,841,Lorraine,117.033333333333,7.98333333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=841
763,mrdata_json/vms/1470.json,1470,Duck Pond,-56.4877777777778,49.6344444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1470
764,mrdata_json/vms/1200.json,1200,El Alacran,-76.32,7.4,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1200
765,mrdata_json/vms/854.json,854,Mandy,-101.832222222222,54.7269444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=854
766,mrdata_json/vms/1383.json,1383,Eskay Creek,-130.429722222222,56.6533333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1383
767,mrdata_json/vms/1039.json,1039,Udden,19.8833333333333,64.9666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1039
768,mrdata_json/vms/1158.json,1158,Rey de Plata,-99.8958333333333,18.325,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1158
769,mrdata_json/vms/1274.json,1274,Skrattas,11,64,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1274
770,mrdata_json/vms/955.json,955,Rod,-99.9136111111111,54.8591666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=955
771,mrdata_json/vms/1188.json,1188,San Juan-San Antonio,-105.066666666667,20.0444444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1188
772,mrdata_json/vms/977.json,977,Sha,33.3733333333333,34.9525,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=977
773,mrdata_json/vms/944.json,944,Ramsay,-102.751388888889,54.7380555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=944
774,mrdata_json/vms/1206.json,1206,Farola mine,-70.35,-26.5902777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1206
775,mrdata_json/vms/811.json,811,Kristineberg,18.5633333333333,65.0644444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=811
776,mrdata_json/vms/619.json,619,Beatson,-147.9,60.0463888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=619
777,mrdata_json/vms/1104.json,1104,Imade-Oocuchi,132.401111111111,33.4905555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1104
778,mrdata_json/vms/897.json,897,North Star,-101.58,54.7644444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=897
779,mrdata_json/vms/884.json,884,Murray Brook,-66.4344444444444,47.5252777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=884
780,mrdata_json/vms/1632.json,1632,Anisimov Klyuch,82.9958333333333,50.6755555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1632
781,mrdata_json/vms/1303.json,1303,Geco,-85.7838888888889,49.1508333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1303
782,mrdata_json/vms/700.json,700,Early Bird,-122.521388888889,40.7266666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=700
783,mrdata_json/vms/1445.json,1445,Bell Allard,-77.7263888888889,49.7013888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1445
784,mrdata_json/vms/1698.json,1698,Storliden,18.895,65.2261111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1698
785,mrdata_json/vms/834.json,834,Levi,14.4230555555556,65.135,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=834
786,mrdata_json/vms/704.json,704,Emerson,-68.7725,44.4161111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=704
787,mrdata_json/vms/781.json,781,Jenny Stone,-84.9169444444444,33.7822222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=781
788,mrdata_json/vms/713.json,713,Fjeldgruve,16.1227777777778,67.1472222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=713
789,mrdata_json/vms/1083.json,1083,Higashiyama,131.323333333333,34.0288888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1083
790,mrdata_json/vms/671.json,671,Colchester,-56.0819444444444,49.6391666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=671
791,mrdata_json/vms/1373.json,1373,McIlvenna Bay,-102.8275,54.6286111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1373
792,mrdata_json/vms/866.json,866,Millenbach,-79.0519444444444,48.3011111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=866
793,mrdata_json/vms/887.json,887,Nasliden,19.1038888888889,65.0994444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=887
794,mrdata_json/vms/856.json,856,Marcos,120.676388888889,18.0436111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=856
795,mrdata_json/vms/1165.json,1165,La Minita,-103.081388888889,18.5911111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1165
796,mrdata_json/vms/1376.json,1376,Lew,-101.566666666667,54.7666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1376
797,mrdata_json/vms/1369.json,1369,Kudz Ze Kayah,-130.608333333333,61.4583333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1369
798,mrdata_json/vms/1091.json,1091,Kanayama,132.428055555556,33.4283333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1091
799,mrdata_json/vms/855.json,855,Mankayan,120.772222222222,16.8658333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=855
800,mrdata_json/vms/740.json,740,Greens Creek,-134.631944444444,58.0822222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=740
801,mrdata_json/vms/913.json,913,Paronen,23.5172222222222,61.6163888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=913
802,mrdata_json/vms/1681.json,1681,Ashele,86.0483333333333,48.3302777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1681
803,mrdata_json/vms/1032.json,1032,Tsuchihata (Washinosu),140.383055555556,38.4497222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1032
804,mrdata_json/vms/1259.json,1259,La Descamisada,-6.85055555555556,37.5541666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1259
805,mrdata_json/vms/906.json,906,Ore Hill,-71.9486111111111,43.9372222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=906
806,mrdata_json/vms/1238.json,1238,Masa Valverde,-6.83222222222222,37.5411111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1238
807,mrdata_json/vms/1351.json,1351,Mount Chase,-68.4638888888889,46.1366666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1351
808,mrdata_json/vms/684.json,684,Cupra D'Estrie,-71.3133333333333,45.7733333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=684
809,mrdata_json/vms/1624.json,1624,Zavodinskoe,83.6775,49.7405555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1624
