,path,deposit_id,name,longitude,latitude,deposit_type,url
782,mrdata_json/asbestos/1031.json,1031,['Owlshead deposits'],-116.71837261716,35.868958698885,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1031
783,mrdata_json/asbestos/394.json,394,['King David mine'],-113.27859763215,38.451561060981,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=394
784,mrdata_json/asbestos/241.json,241,['unnamed occurrence'],-122.54113245407,41.429868988091,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=241
785,mrdata_json/asbestos/282.json,282,['Galena Hill claim'],-121.05106607269,39.4698917098,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=282
786,mrdata_json/asbestos/1033.json,1033,['Eclipse mine'],-116.37976161571,35.84276412222,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1033
787,mrdata_json/asbestos/1027.json,1027,['Montgomery (Panamint) mine'],-116.94298190807,35.989852506184,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1027
788,mrdata_json/asbestos/459.json,459,['Nicholson estate mine'],-83.172874987124,34.93908997306,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=459
789,mrdata_json/asbestos/224.json,224,['Sugar Creek rock pit'],-122.86444242944,41.328364622402,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=224
790,mrdata_json/asbestos/569.json,569,['unnamed occurrences'],-81.589829280124,36.340125955439,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=569
791,mrdata_json/asbestos/314.json,314,['Pueblo group'],-110.90117289589,33.852647609177,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=314
792,mrdata_json/asbestos/667.json,667,['Wissahickon Valley occurrence'],-75.079615074769,40.225108146765,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=667
793,mrdata_json/asbestos/236.json,236,['Shasta View prospect (Sylvester asbestos deposit)'],-122.45302910049,41.412470820365,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=236
794,mrdata_json/asbestos/430.json,430,['Moses W. Harris property'],-83.079874123716,33.330139824031,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=430
795,mrdata_json/asbestos/577.json,577,['occurrence in Stevens Park'],-74.03258483552,40.742101726007,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=577
796,mrdata_json/asbestos/1054.json,1054,['Acme mine'],-116.12855288529,35.768069344997,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1054
797,mrdata_json/asbestos/369.json,369,['G and H No. 2 prospects'],-110.70436321832,33.450254711107,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=369
798,mrdata_json/asbestos/276.json,276,['Hanggi Ranch deposit'],-119.14434125172,36.365449968616,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=276
799,mrdata_json/asbestos/501.json,501,['Little Deer Isle serpentine body'],-68.705471444874,44.293078687431,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=501
800,mrdata_json/asbestos/726.json,726,['unnamed prospect'],-72.42465362565,44.816047822173,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=726
801,mrdata_json/asbestos/532.json,532,['Sapphire mine'],-83.005863836859,35.118093648035,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=532
802,mrdata_json/asbestos/429.json,429,['P.H. Hawk property'],-84.849935613501,33.30011800642,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=429
803,mrdata_json/asbestos/309.json,309,['American Fiber Co. properties (Rock House Group)--South deposit (May mine)'],-110.80267237137,33.935047964916,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=309
804,mrdata_json/asbestos/617.json,617,['U.S. Route 278 roadcut'],-74.122586897679,40.609104142991,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=617
805,mrdata_json/asbestos/186.json,186,['Hemet magnesite mine'],-117.02685941748,33.69702213203,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=186
806,mrdata_json/asbestos/460.json,460,['Laurel Creek mine'],-83.176874907705,34.948089767125,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=460
807,mrdata_json/asbestos/56.json,56,['unnamed occurrence'],-121.51108055546,39.629885244517,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=56
808,mrdata_json/asbestos/185.json,185,['Crestmore quarry'],-117.38547906312,34.023513868183,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=185
809,mrdata_json/asbestos/584.json,584,['Edison quarry'],-75.018617335404,40.819598521765,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=584
810,mrdata_json/asbestos/270.json,270,['unnamed occurrence'],-122.61413271868,41.269869902626,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=270
811,mrdata_json/asbestos/714.json,714,['Greeley talc mine'],-72.770548941716,43.795066154903,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=714
812,mrdata_json/asbestos/14.json,14,['Mount Vernon deposit'],-119.05986995759,44.446275596651,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=14
813,mrdata_json/asbestos/632.json,632,['Red Pit mine'],-76.160674763827,39.723106644225,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=632
814,mrdata_json/asbestos/1020.json,1020,['Inspiration Point area'],-116.56785194462,33.050044989576,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1020
815,mrdata_json/asbestos/134.json,134,['asbestos prospect'],-122.83920466299,39.177290019755,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=134
816,mrdata_json/asbestos/135.json,135,['Bartlett Springs'],-122.70470020599,39.179589668162,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=135
817,mrdata_json/asbestos/450.json,450,['unnamed prospect'],-83.590594242113,34.759394036626,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=450
818,mrdata_json/asbestos/426.json,426,['Primrose Siding'],-84.739931281074,33.150122374729,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=426
819,mrdata_json/asbestos/292.json,292,['Home mine'],-110.83267526023,34.0211464518,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=292
820,mrdata_json/asbestos/439.json,439,['unnamed prospect'],-83.961908109047,34.446095840056,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=439
821,mrdata_json/asbestos/674.json,674,['Abbeville-York zone (Survey No. 5667)'],-81.909821121775,34.650128046133,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=674
822,mrdata_json/asbestos/157.json,157,['unnamed occurrence'],-119.34459305166,38.181619623146,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=157
823,mrdata_json/asbestos/711.json,711,['Ludlow area ultramafic body'],-72.651539225917,43.387072528742,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=711
824,mrdata_json/asbestos/612.json,612,['Staten Island occurrence'],-74.101086269157,40.590304608475,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=612
825,mrdata_json/asbestos/526.json,526,['Jennings No. 1 mine'],-83.053868358444,35.052090486325,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=526
826,mrdata_json/asbestos/794.json,794,['Homestake gold mine'],-103.76477616511,44.356184318959,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=794
827,mrdata_json/asbestos/519.json,519,['serpentinite body'],-70.783818400912,45.402747529527,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=519
828,mrdata_json/asbestos/311.json,311,['Rosa claims'],-110.93667419675,33.86704700481,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=311
829,mrdata_json/asbestos/67.json,67,['Neugebauer chromite mine'],-120.80204739867,38.240917449564,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=67
830,mrdata_json/asbestos/624.json,624,['Tompkinsville area'],-74.079585863486,40.636103750199,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=624
831,mrdata_json/asbestos/785.json,785,['Washington iron mine'],-87.880634934074,46.492636189789,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=785
832,mrdata_json/asbestos/379.json,379,['Lone Pine prospects'],-110.73666287356,33.289058332913,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=379
833,mrdata_json/asbestos/656.json,656,"[""Moro Phillips' chromite mine""]",-75.391638151821,39.969110824267,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=656
834,mrdata_json/asbestos/350.json,350,['Globe group (Friday claim)'],-110.94417145807,33.743748494497,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=350
835,mrdata_json/asbestos/328.json,328,['Oso claim'],-110.53666345678,33.80805016104,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=328
836,mrdata_json/asbestos/194.json,194,"['Golconda (Conda, Fleetfoot, Hicks) asbestos deposit (Fire-Proof?, Scorpion?)']",-117.25417960514,34.823083989044,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=194
837,mrdata_json/asbestos/505.json,505,['serpentinite outcrop'],-70.81161302953,45.230250839433,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=505
838,mrdata_json/asbestos/629.json,629,['Brant Lake prospect'],-73.669570044363,43.750064131334,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=629
839,mrdata_json/asbestos/221.json,221,['Camp Eden rock pit'],-122.87534257748,41.278865138064,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=221
840,mrdata_json/asbestos/301.json,301,['White Beauty claims of the Melrose mines'],-110.89617617796,33.988946061769,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=301
841,mrdata_json/asbestos/1010.json,1010,['Occurrence near Twin Lakes'],-119.15385404844,37.295544143008,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1010
842,mrdata_json/asbestos/117.json,117,['McIlroy property'],-117.91701574562,36.536434540153,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=117
843,mrdata_json/asbestos/374.json,374,['K and S group'],-111.06577415948,33.426253010777,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=374
844,mrdata_json/asbestos/234.json,234,['unnamed prospect'],-122.51013099751,41.402869826819,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=234
845,mrdata_json/asbestos/411.json,411,['Clema Smith property'],-85.642955435494,32.926124757676,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=411
846,mrdata_json/asbestos/271.json,271,['unnamed occurrence'],-122.58313165232,41.270870316168,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=271
847,mrdata_json/asbestos/1046.json,1046,['Amargosa mine'],-116.20415518269,35.783267848599,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1046
848,mrdata_json/asbestos/330.json,330,['Stansbury deposit (K & M mine; Arizona Asbestos Mining Co. property)'],-110.37496077783,33.803250353062,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=330
849,mrdata_json/asbestos/74.json,74,['Prospects near Arroyo del Cerro'],-121.97277120371,37.889824355498,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=74
850,mrdata_json/asbestos/1041.json,1041,['Crystal Spring mine'],-115.96164893517,35.793071187068,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1041
851,mrdata_json/asbestos/606.json,606,['Franklin zinc mines'],-74.587504677841,41.114796562177,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=606
852,mrdata_json/asbestos/435.json,435,['unnamed prospect'],-84.916941306411,33.735107494243,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=435
853,mrdata_json/asbestos/1049.json,1049,['Monarch mine'],-116.40906110409,35.779665245646,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1049
854,mrdata_json/asbestos/209.json,209,['Sylvester asbestos deposit'],-122.39602405064,41.101672744377,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=209
855,mrdata_json/asbestos/34.json,34,['Stehekin River'],-120.7322131271,48.366857073072,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=34
856,mrdata_json/asbestos/1028.json,1028,['Warm Spring-Grantham mines'],-116.89547989215,35.961353881193,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1028
857,mrdata_json/asbestos/1026.json,1026,['Timmy deposit'],-116.89188079197,36.006152909523,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1026
858,mrdata_json/asbestos/578.json,578,['Castle Point occurrence'],-74.023584580088,40.745101693042,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=578
859,mrdata_json/asbestos/60.json,60,['John Quirk mine'],-121.5910843618,39.83988336978,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=60
860,mrdata_json/asbestos/682.json,682,['F.W. Garrett deposit'],-79.849760610803,36.60013783069,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=682
861,mrdata_json/asbestos/1107.json,1107,['occurrence along small branch of Spring Creek'],-103.74047463244,43.898781231779,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1107
862,mrdata_json/asbestos/1029.json,1029,['Panamint mine'],-116.88027921517,35.950854355413,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1029
863,mrdata_json/asbestos/61.json,61,"['Jefferson Lake mine (American, Calaveras, California, Copperopolis, Pacific, Voorhees)']",-120.54703341745,37.93772546344,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=61
864,mrdata_json/asbestos/1080.json,1080,['Old Dominion mine'],-110.79086541382,33.414755067964,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1080
865,mrdata_json/asbestos/77.json,77,['occurrences in the Rock Creek Butte area'],-123.65817583789,41.530844130477,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=77
866,mrdata_json/asbestos/1002.json,1002,['Doe Peak 1 talc occurrence'],-122.76814417325,42.014956164999,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1002
867,mrdata_json/asbestos/256.json,256,['Jones Brothers mine'],-122.71113423434,41.082867980992,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=256
868,mrdata_json/asbestos/633.json,633,['Keystone quarry'],-76.053470484594,39.725208702887,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=633
869,mrdata_json/asbestos/588.json,588,['unnamed occurrences'],-74.181589128727,40.907098808989,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=588
870,mrdata_json/asbestos/1072.json,1072,['Number 2 shaft'],-116.01554562209,35.454678570849,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1072
871,mrdata_json/asbestos/428.json,428,['J.A.R. Camp property'],-84.759932915757,33.250119317251,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=428
872,mrdata_json/asbestos/796.json,796,['Buck quarry'],-105.11110275015,31.154330142219,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=796
873,mrdata_json/asbestos/481.json,481,['National Park Service quarry'],-76.789695767217,39.290106134855,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=481
874,mrdata_json/asbestos/802.json,802,['Keener Branch area'],-98.778017832797,30.508589988195,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=802
875,mrdata_json/asbestos/133.json,133,['asbestos prospect'],-122.83830462708,39.175890067538,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=133
876,mrdata_json/asbestos/138.json,138,['Occurrences on Santa Catalina Island'],-118.41920966807,33.407927449858,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=138
877,mrdata_json/asbestos/628.json,628,['Thurman prospect'],-73.91957014327,43.530066846198,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=628
878,mrdata_json/asbestos/1097.json,1097,['Scheelite mine'],-108.45660614339,32.76587465934,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1097
879,mrdata_json/asbestos/509.json,509,['Little Tea Pond area serpentine'],-70.539412111468,45.239352716397,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=509
880,mrdata_json/asbestos/141.json,141,['RR #4'],-118.27091071457,34.559990073525,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=141
881,mrdata_json/asbestos/419.json,419,['unnamed mine'],-72.982949047272,41.84239695945,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=419
882,mrdata_json/asbestos/654.json,654,"[""Smedley's asbestos mine""]",-75.398638424929,39.940111123866,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=654
883,mrdata_json/asbestos/90.json,90,"['Atlas Asbestos Co. (Hidden Splendor, Todd) mine']",-120.58979863799,36.323656173304,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=90
884,mrdata_json/asbestos/516.json,516,['serpentinite body'],-70.78691717157,45.367848299522,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=516
885,mrdata_json/asbestos/759.json,759,['Rainy Creek complex'],-115.40909885566,48.434755117324,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=759
886,mrdata_json/asbestos/508.json,508,['serpentinite outcrop'],-70.830813241374,45.238550550404,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=508
887,mrdata_json/asbestos/258.json,258,"['Shasta Lily No. 6, 7']",-122.52112887015,41.099870740858,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=258
888,mrdata_json/asbestos/381.json,381,['Chiricahua group'],-110.63365949289,33.263058959683,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=381
889,mrdata_json/asbestos/645.json,645,['Teeter quarry'],-77.212306576005,39.800796913771,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=645
890,mrdata_json/asbestos/506.json,506,['serpentinite outcrop'],-70.790412769947,45.231751054056,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=506
891,mrdata_json/asbestos/1087.json,1087,['Rico mining district'],-108.01732740734,37.699295161689,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1087
892,mrdata_json/asbestos/44.json,44,['Florence Rae prospect'],-121.50122285139,47.969828243467,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=44
893,mrdata_json/asbestos/513.json,513,['serpentine body'],-70.992520706941,45.335048056108,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=513
894,mrdata_json/asbestos/1073.json,1073,['Number 3 workings'],-116.0168456505,35.453478578619,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1073
895,mrdata_json/asbestos/1035.json,1035,['Arletta deposits'],-116.3771612169,35.828364494381,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1035
896,mrdata_json/asbestos/28.json,28,['Trout Creek'],-120.89420335733,47.600839204403,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=28
897,mrdata_json/asbestos/43.json,43,['Oyster Creek'],-122.43927719107,48.615829970048,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=43
898,mrdata_json/asbestos/1045.json,1045,"['Western (Acme, Lindsay) mine']",-116.12715317418,35.783869007133,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1045
899,mrdata_json/asbestos/543.json,543,['Holden mine'],-83.114865719622,35.182096690003,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=543
900,mrdata_json/asbestos/27.json,27,['Burch Mountain'],-120.39119051607,47.569848044165,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=27
901,mrdata_json/asbestos/222.json,222,['High CCC rock pit'],-122.88214294459,41.299864672116,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=222
902,mrdata_json/asbestos/484.json,484,['unnamed prospect at Powhatan'],-76.729694459103,39.320106344385,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=484
903,mrdata_json/asbestos/305.json,305,['American Fiber Co. properties (Rock House Group)--North deposits'],-110.79297270801,33.958347869683,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=305
904,mrdata_json/asbestos/409.json,409,['Pettus Harris property'],-85.599954211817,32.925124929698,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=409
905,mrdata_json/asbestos/717.json,717,['Waterbury mine'],-72.728960941269,44.315557165496,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=717
906,mrdata_json/asbestos/272.json,272,['Trinity River prospect'],-122.60323237687,41.272570016588,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=272
907,mrdata_json/asbestos/482.json,482,['Daniels quarry (Alberton deposit)'],-76.813696664713,39.317105798114,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=482
908,mrdata_json/asbestos/11.json,11,['Bear Valley occurrences'],-118.95905996609,44.20387691044,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=11
909,mrdata_json/asbestos/414.json,414,['Walker property'],-85.658955938259,32.933124513688,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=414
910,mrdata_json/asbestos/559.json,559,['J.C. Woody mine'],-82.20984776588,35.978115802574,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=559
911,mrdata_json/asbestos/415.json,415,['unnamed occurrence'],-85.578953687129,32.936124701892,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=415
912,mrdata_json/asbestos/5.json,5,"['Asbestos 1"""" occurrence']",-117.91104693157,44.559681396742,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=5
