,path,deposit_id,name,longitude,latitude,deposit_type,url
643,mrdata_json/porcu/330.json,330,"['Koksaiy', 'Koksai']",44.45,78.433333333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=330
644,mrdata_json/porcu/74.json,74,['Assarel'],42.583333333333,23.983333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=74
645,mrdata_json/porcu/606.json,606,['Christmas'],33.06,-110.74527777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=606
646,mrdata_json/porcu/435.json,435,['Anita  de  Tibilos'],-14.183333333333,-75.148333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=435
647,mrdata_json/porcu/209.json,209,"['Chonjiang', 'Nimu Project; Neymo Area']",29.583333333333,90.0,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=209
648,mrdata_json/porcu/34.json,34,['Cadia  Hill/Ridgeway'],-33.466666666667,149.0,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=34
649,mrdata_json/porcu/578.json,578,"['Kizilviran', 'Cevizlidere']",39.266666666667,39.6,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=578
650,mrdata_json/porcu/60.json,60,['Dogwood'],-37.573611111111,148.00861111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=60
651,mrdata_json/porcu/682.json,682,['Copper  King'],41.145,-105.18611111111,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=682
652,mrdata_json/porcu/61.json,61,['Thursdays  Gossan'],-37.611388888889,142.6075,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=61
653,mrdata_json/porcu/77.json,77,['Medet'],42.72,24.085277777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=77
654,mrdata_json/porcu/256.json,256,['Piedrasentada'],2.1,-76.883333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=256
655,mrdata_json/porcu/633.json,633,['Squaw  Peak'],34.480277777778,-111.86527777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=633
656,mrdata_json/porcu/588.json,588,['Bond  Creek'],62.216666666667,-142.73333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=588
657,mrdata_json/porcu/428.json,428,['Wamum'],-6.75,146.28333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=428
658,mrdata_json/porcu/481.json,481,"['Boyongan', 'Buyongan']",9.55,125.48833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=481
659,mrdata_json/porcu/133.json,133,['Rayfield'],51.313333333333,-121.08888888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=133
660,mrdata_json/porcu/138.json,138,['Sulphurets'],56.504444444444,-130.26277777778,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=138
661,mrdata_json/porcu/628.json,628,['San  Manuel-Kalamazoo'],32.699722222222,-110.67777777778,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=628
662,mrdata_json/porcu/509.json,509,['Sinipsip'],16.733333333333,120.76666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=509
663,mrdata_json/porcu/141.json,141,"['Valley Copper, Highland Valley', 'Valley']",50.485555555556,-121.04833333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=141
664,mrdata_json/porcu/419.json,419,['Mount  Kren'],-2.1166666666667,146.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=419
665,mrdata_json/porcu/654.json,654,['Butte  Valley'],39.8,-115.15,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=654
666,mrdata_json/porcu/90.json,90,['Brenda'],49.877777777778,-120.00555555556,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=90
667,mrdata_json/porcu/516.json,516,['Taysan'],13.8,121.13333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=516
668,mrdata_json/porcu/508.json,508,"['Philex', 'Santo  Tomas  II']",16.263055555556,120.6225,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=508
669,mrdata_json/porcu/258.json,258,['Sukut'],9.3694444444445,-82.976388888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=258
670,mrdata_json/porcu/381.json,381,['Avdartolgoi'],49.670833333333,114.84444444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=381
671,mrdata_json/porcu/645.json,645,['Beavertown'],46.341666666667,-112.07916666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=645
672,mrdata_json/porcu/506.json,506,['San  Fabian'],16.383333333333,120.98333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=506
673,mrdata_json/porcu/44.json,44,['Chinaman  Creek'],-25.235,151.61611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=44
674,mrdata_json/porcu/513.json,513,['Tagpura-Maangob'],7.5433333333333,126.1,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=513
675,mrdata_json/porcu/28.json,28,['Agarak'],38.921944444444,46.188333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=28
676,mrdata_json/porcu/43.json,43,['Andromache  River'],-20.57,148.26,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=43
677,mrdata_json/porcu/543.json,543,['Krasnogorskoe'],53.916666666667,157.38333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=543
678,mrdata_json/porcu/27.json,27,['Yalguaraz'],-32.137777777778,-69.439166666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=27
679,mrdata_json/porcu/222.json,222,"['Lakange', 'Lakang\x92e']",29.583333333333,91.483333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=222
680,mrdata_json/porcu/484.json,484,['Dizon'],14.973888888889,120.20444444444,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=484
681,mrdata_json/porcu/305.json,305,['Ali-Abad'],31.659166666667,53.849722222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=305
682,mrdata_json/porcu/409.json,409,['Cerro  Colorado'],8.5,-81.783333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=409
683,mrdata_json/porcu/272.json,272,['Mirador'],-4.65,-78.9,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=272
684,mrdata_json/porcu/482.json,482,['Cadan'],7.55,126.16666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=482
685,mrdata_json/porcu/11.json,11,['Carrizal'],-30.0,-69.166666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=11
686,mrdata_json/porcu/414.json,414,['Arie'],-2.0166666666667,146.88333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=414
687,mrdata_json/porcu/559.json,559,['Bor'],44.095,22.094166666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=559
688,mrdata_json/porcu/415.json,415,['Esis'],-5.1666666666667,151.71666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=415
689,mrdata_json/porcu/5.json,5,['Bajo  de  la  Alumbrera'],-27.329722222222,-66.608888888889,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=5
