,path,deposit_id,name,longitude,latitude,deposit_type,url
749,mrdata_json/sedcu/588.json,588,['Feeley mine'],-63.552222222222,45.69,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=588
750,mrdata_json/sedcu/428.json,428,['Tosi'],-105.71666666667,56.233333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=428
751,mrdata_json/sedcu/481.json,481,['Mount Lineham'],-114.0075,49.080833333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=481
752,mrdata_json/sedcu/133.json,133,"['Urshak', 'Belebei, Kursak Rudniki']",54.916666666667,53.916666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=133
753,mrdata_json/sedcu/138.json,138,['Baruun Turaag Uul'],91.479166666667,50.144444444444,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=138
754,mrdata_json/sedcu/628.json,628,"['Mclellan Brook', 'Stewart Brook']",-62.596944444444,45.538333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=628
755,mrdata_json/sedcu/509.json,509,['Wolf Creek'],-112.11666666667,46.866666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=509
756,mrdata_json/sedcu/141.json,141,['Iliktinsk Suite'],107.91666666667,53.5,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=141
757,mrdata_json/sedcu/419.json,419,['Swampy Bay River'],-68.583055555556,56.655555555556,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=419
758,mrdata_json/sedcu/654.json,654,['Forkston'],-76.116666666667,41.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=654
759,mrdata_json/sedcu/90.json,90,"['Pos , Copper Causeway, Malachite Pan prospects', 'Witvlei']",18.533333333333,-22.383333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=90
760,mrdata_json/sedcu/516.json,516,['Desbarats'],-83.966666666667,46.359166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=516
761,mrdata_json/sedcu/759.json,759,['Turco'],-68.064444444444,-18.265277777778,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=759
762,mrdata_json/sedcu/508.json,508,"['Canyon Creek, Rogers Pass']",-112.08305555556,46.916666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=508
763,mrdata_json/sedcu/258.json,258,['Warra Warra'],137.81666666667,-29.883333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=258
764,mrdata_json/sedcu/381.json,381,['Bud 942-947'],-115.89555555556,67.534722222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=381
765,mrdata_json/sedcu/645.json,645,['Middle Stewiacke'],-63.197777777778,45.194722222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=645
766,mrdata_json/sedcu/506.json,506,"['Red Ridge', 'Scapegoat Wilderness']",-112.76666666667,47.233333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=506
767,mrdata_json/sedcu/44.json,44,['Kipapila'],27.916666666667,-12.016666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=44
768,mrdata_json/sedcu/513.json,513,['Flack Lake area'],-82.766666666667,46.6,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=513
769,mrdata_json/sedcu/28.json,28,['Kakanda'],26.406944444444,-10.725,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=28
770,mrdata_json/sedcu/43.json,43,"['l\x92Etoile, Star of the Congo', 'Etoile']",27.577222222222,-11.648333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=43
771,mrdata_json/sedcu/543.json,543,['Catalone Lake'],-59.991388888889,45.990277777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=543
772,mrdata_json/sedcu/27.json,27,['Mutoshi'],25.516666666667,-10.666666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=27
773,mrdata_json/sedcu/222.json,222,['OmeiHsien'],106.2,29.283333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=222
774,mrdata_json/sedcu/484.json,484,['Kishinena Creek'],-114.27194444444,49.033333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=484
775,mrdata_json/sedcu/305.json,305,['Marsberg'],8.8875,51.466666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=305
776,mrdata_json/sedcu/409.json,409,['Flat River'],-127.08305555556,61.266666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=409
777,mrdata_json/sedcu/717.json,717,['Mcclellan'],-99.833055555556,34.083333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=717
778,mrdata_json/sedcu/272.json,272,['Kapunda'],138.68333333333,-34.45,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=272
779,mrdata_json/sedcu/482.json,482,['Cameron Brook'],-114.01472222222,49.065,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=482
780,mrdata_json/sedcu/11.json,11,['Iminirfi'],-8.4083333333333,30.0625,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=11
781,mrdata_json/sedcu/414.json,414,['Nekweaga Bay'],-103.73305555556,57.783333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=414
782,mrdata_json/sedcu/559.json,559,['Garbarus Lake'],-60.216666666667,45.816666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=559
783,mrdata_json/sedcu/415.json,415,['Johnson Lake area'],-104.16916666667,57.458333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=415
784,mrdata_json/sedcu/5.json,5,['Garat Debba'],-0.66666666666667,32.77,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=5
